0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44818160605353513,0.1414141414141414,0.0,0.16666666666666666,0.6666666666666666,0.13793103448275862,0.1,0.2,0.2,0.2,0.2,0.1,0.24275567188837005,0.21065703211895515,0.14415327506529485,0.3009930424854887,0.22586799272190028,0.36988104670294414,0.05378042749601627,0.03852732863532272,0.13624391768224633,0.17169887278582932,0.33224235632278226,0.2614032300166835
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8723290776359212,0.0404040404040404,1.0,0.16666666666666666,0.3333333333333333,0.3103448275862069,0.30000000000000004,0.1,0.1,0.1,0.1,0.0,0.1465191741196063,0.07858628766223659,0.08634460206231301,0.16428438204723875,0.08064808801146252,0.26097872304454045,0.014916112606919794,0.0,0.004912727110396857,0.0,0.0,0.0
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21280709356978567,0.0101010101010101,1.0,0.3333333333333333,0.6666666666666666,0.017241379310344807,0.2,0.2,0.2,0.2,0.2,0.2,0.16227631226157893,0.08379645974026959,0.10778635442992104,0.1790293014414282,0.10008874522188785,0.276290722810922,0.0014858875029763541,0.0011334361282914326,0.0018592919958930405,0.008051529790660225,0.0016481880481749188,0.0014659539293239965
1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9939997999933331,0.0101010101010101,0.0,0.3333333333333333,0.6666666666666666,0.25862068965517243,0.2,0.2,0.2,0.2,0.0,0.0,0.1646840829632304,0.0816772768167272,0.0904157513672528,0.16013775614976083,0.08064808801146252,0.26097872304454045,0.0014881770060626042,0.0005937329116246374,0.0,0.0,0.0,0.0022320330794868594
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6129870995699856,0.1919191919191919,1.0,0.16666666666666666,0.6666666666666666,0.03448275862068967,0.2,0.2,0.2,0.2,0.2,0.2,0.21098566398635155,0.13615252043260562,0.11713105586890624,0.2145751733726707,0.13851195581578674,0.30719137578990324,0.0033575562759858603,0.0012468391144117384,0.002967501450828088,0.003381642512077295,0.006330167468097128,0.0049161474352426675
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.631654388479616,0.2828282828282828,1.0,0.3333333333333333,0.3333333333333333,0.1896551724137931,0.2,0.2,0.2,0.2,0.2,0.2,0.21410930624170973,0.14043454163772126,0.1301175554656346,0.23633506847302055,0.1615748062726511,0.31912282413985754,0.0038921552466252727,0.002196811773011158,0.004017677782241864,0.004830917874396135,0.007033519408996809,0.005674660371576761
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9481982732757759,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.44827586206896547,0.2,0.2,0.2,0.2,0.2,0.2,0.16840679201940376,0.09237094147524741,0.10270496713157745,0.18936572260749482,0.1139092022349914,0.2881276479000851,0.00406959173580966,0.001781198734873912,0.0022632918173295835,0.005400966183574879,0.005458011061381524,0.013808340237503451
1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16987232907763594,0.0404040404040404,1.0,0.5,0.3333333333333333,0.41379310344827586,0.4,0.2,0.2,0.2,0.2,0.2,0.1886741864150763,0.09990623588318584,0.09526434469320334,0.17425531233456357,0.0958170757705713,0.2728494613326858,0.001454979211311977,0.0007374162762377995,0.0007622427570197759,0.0011304347826086958,0.0012965120777250784,0.0013675931495499994
0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13527117570585687,0.3939393939393939,0.0,0.16666666666666666,0.6666666666666666,0.12068965517241376,0.30000000000000004,0.1,0.4,0.1,0.2,0.2,0.1453511265906905,0.07169918041810444,0.08851002523947855,0.24222813789933176,0.17070019484286147,0.33499581561662595,0.011392567357180798,5.937329116246373e-06,0.09728360341056203,0.016123993558776167,0.023463820748413355,0.037904839728675574
0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9215973865795527,0.0404040404040404,1.0,0.5,0.6666666666666666,0.051724137931034475,0.2,0.2,0.2,0.2,0.2,0.2,0.18957588371201967,0.1105866141283923,0.10950870040019699,0.1890407371611909,0.10954234237807449,0.2832539363558747,0.0021750279319376524,0.00095769118645054,0.0016784964956921566,0.001932367149758454,0.0025789571166321633,0.002080708802911479
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33124437481249375,0.06060606060606061,1.0,0.3333333333333333,0.6666666666666666,0.13793103448275862,0.2,0.2,0.4,0.1,0.2,0.2,0.15011092027102244,0.07171626294950782,0.08645880287895866,0.16406584110943437,0.08517260697765505,0.26507549949395476,0.0022895030862501602,0.0,0.004653810097763492,0.001610305958132045,0.002344506469665603,0.0018915534571922537
0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6089869662322077,0.35353535353535354,0.0,0.16666666666666666,0.3333333333333333,0.7068965517241379,0.1,0.1,0.1,0.1,0.1,0.1,0.15171787050777327,0.07312841887885448,0.09012970028325096,0.16686636786845344,0.08242001774904438,0.27598409857469686,0.00834409399783871,0.004107444282619241,0.007977322440962456,0.0028856682769726246,0.04581400092373555,0.006977940703582224
1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17613920464015467,0.0707070707070707,0.0,0.3333333333333333,0.3333333333333333,0.25862068965517243,0.4,0.4,0.6000000000000001,0.6000000000000001,0.5,0.4,0.14705010481456804,0.06678985069867553,0.08667402749494468,0.1607029482302894,0.08094555802896367,0.261093995313798,0.0,0.0,0.0,0.0,0.0,0.0018915534571922537
0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6852228407613588,0.2222222222222222,0.0,0.16666666666666666,0.6666666666666666,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.15063300212106812,0.07000231563203467,0.08757116275647828,0.16013681416295997,0.08064709644473751,0.2609779545627454,0.004583585178672821,0.0013329303865973108,0.0,0.0,0.0,0.0005277434145566388
0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8109603653455115,0.3232323232323232,0.0,0.3333333333333333,0.3333333333333333,0.46551724137931033,0.0,0.0,0.0,0.0,0.0,0.0,0.15187361017829537,0.07414103337926635,0.0912596295171776,0.16271126408976758,0.08335704830417301,0.26307821530861847,0.009601031192190048,0.005341221272975237,0.0030634793089594214,0.004420289855072464,0.00643567025923208,0.005171507151963622
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9215307176905897,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.051724137931034475,0.1,0.1,0.2,0.1,0.1,0.1,0.19369148148246468,0.07333815440330717,0.09484213109704707,0.1822480703400384,0.09304267207401054,0.2722492770507513,0.008585636573438101,0.005958109768153236,0.026226507745189948,0.020128824476650563,0.034384531884115735,0.14953297545141922
1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.458048601620054,0.0404040404040404,0.0,0.16666666666666666,0.6666666666666666,0.24137931034482757,0.2,0.2,0.2,0.2,0.2,0.2,0.18922723922232812,0.08438675610320885,0.09633058501015453,0.1774674873255676,0.0986559313042573,0.27510572388295407,0.0017915361649907505,0.004298626280162374,0.0008872371769117449,0.001610305958132045,0.0015778528540849508,0.0012238350868033882
1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8628954298476615,0.0303030303030303,1.0,0.3333333333333333,0.6666666666666666,0.2758620689655172,0.30000000000000004,0.4,0.4,0.4,0.4,0.4,0.15325579975417908,0.07318915676828874,0.09468126167744527,0.17393126887506052,0.09887804225065816,0.2747729712656972,0.0,0.004749863292997099,0.0,0.00644122383252818,0.0,0.011349320743153523
0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7543251441714723,0.3434343434343434,1.0,0.5,0.3333333333333333,0.29310344827586204,0.0,0.0,0.0,0.0,0.0,0.0,0.14768368211055571,0.06909883952669998,0.0875349259588888,0.16762749320356524,0.08559203970233167,0.2637767652603194,0.0035040844735058706,0.001294931480253334,0.009007410383465024,0.008054750402576489,0.008566826640158114,0.011008841120858917
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4614820494016467,0.020202020202020204,1.0,0.3333333333333333,0.6666666666666666,0.06896551724137928,0.2,0.2,0.2,0.4,0.4,0.4,0.16922884971210284,0.09155287802692966,0.10196815224725794,0.18810251830751348,0.11107927080183044,0.28487312749804616,0.001657600234445116,0.001312743467602073,0.002232043212356591,0.0026183574879227053,0.0024593872866792176,2.080708802911479e-05
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9392646421547385,0.1919191919191919,1.0,0.16666666666666666,0.6666666666666666,0.17241379310344823,0.0,0.0,0.0,0.0,0.0,0.0,0.1465191741196063,0.0662204329852293,0.08634460206231301,0.16013775614976083,0.08064808801146252,0.26097872304454045,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9077635921197373,0.2525252525252525,0.0,0.16666666666666666,0.3333333333333333,0.37931034482758624,0.1,0.1,0.0,0.0,0.1,0.1,0.1477137681832702,0.0662204329852293,0.08634460206231301,0.16013775614976083,0.08140167872246544,0.26097872304454045,0.0,0.0,0.0,0.0012238325281803543,0.0,0.0017686024824747572
1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08803626787559585,0.0404040404040404,1.0,0.5,0.3333333333333333,0.3620689655172414,0.30000000000000004,0.5,0.6000000000000001,0.5,0.4,0.2,0.18589476422695164,0.11057807286269061,0.11144572194407124,0.2022407982019356,0.124126305769431,0.29534369195560944,0.00370899499972526,0.0,0.0,0.0,0.003751210351464965,0.003489916128519708
1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014367145571519052,0.3838383838383838,1.0,0.16666666666666666,0.6666666666666666,0.10344827586206895,0.2,0.2,0.2,0.2,0.2,0.2,0.41629125442110415,0.35092739164929937,0.2512912104353192,0.4360164885369626,0.3710631082642129,0.4775568734164472,0.014889783321427917,0.006300693658160651,0.011205972947636266,0.017713365539452495,0.024645452009124817,0.013240874200345776
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9201640054668488,0.020202020202020204,1.0,0.3333333333333333,0.6666666666666666,0.017241379310344807,0.2,0.2,0.4,0.2,0.2,0.2,0.17309048563345783,0.09522846936722507,0.10312333743101967,0.18858010561556013,0.11050713680150323,0.27881672247125305,0.0030152755645914612,0.0005937329116246374,0.001536761751707513,0.0019500805152979066,0.002344506469665603,0.006979832257039416
0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.685656188539618,0.0101010101010101,0.0,0.3333333333333333,0.3333333333333333,0.10344827586206895,0.1,0.1,0.1,0.1,0.1,0.1,0.1471297444188123,0.0668515376176322,0.08698368740161846,0.1615724020475025,0.08186573194976723,0.2613629639420657,0.0007612597761781783,0.0006911051091310779,0.0016997009062095442,0.0019774557165861515,0.0011722532348328015,0.0
0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36881229374312474,0.2121212121212121,0.0,0.16666666666666666,0.6666666666666666,0.06896551724137928,0.30000000000000004,0.4,0.2,0.2,0.2,0.2,0.3436156911257589,0.271587574546269,0.20047404319755696,0.32273598182342267,0.24594721890322807,0.3886942495275758,0.0,0.004220847268739547,0.006751930717378688,0.00966183574879227,0.02136079844512331,0.011672776384333398
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23480782692756427,0.1919191919191919,1.0,0.3333333333333333,0.3333333333333333,0.3620689655172414,0.1,0.1,0.1,0.1,0.1,0.1,0.14680764646386885,0.06683255702718399,0.0866663409015166,0.1607029482302894,0.08112899787308939,0.26097872304454045,0.0007383647453156767,0.0003479274862120375,0.0006696129637069774,0.0007809983896940419,0.0,0.0
1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26200873362445415,0.0404040404040404,0.0,0.3333333333333333,0.6666666666666666,0.06896551724137928,0.5,0.5,0.4,0.4,0.4,0.2,0.1702323087255805,0.09210426417945008,0.101459189953842,0.18677714287867397,0.10810556219354392,0.28270985124497894,0.0013737018517500962,0.0005937329116246374,0.0016740324092674433,0.0,0.0028134077635987237,0.0022698641486307044
0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30767692256408546,0.0404040404040404,0.0,0.3333333333333333,0.6666666666666666,0.06896551724137928,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.1465191741196063,0.0662204329852293,0.08634460206231301,0.16013775614976083,0.08064808801146252,0.26097872304454045,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09953665122170739,0.20202020202020202,0.0,0.5,0.6666666666666666,0.1896551724137931,0.0,0.1,0.1,0.1,0.1,0.1,0.14797834864625947,0.06716946250763968,0.08634460206231301,0.16179659490611217,0.08131739555084011,0.26155662135441843,0.0011447515431250801,0.0,0.0019653140484799784,0.0010869565217391304,0.0017630688651885335,0.002088275016740248
1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9900663355445182,0.23232323232323232,0.0,0.3333333333333333,0.3333333333333333,0.17241379310344823,0.4,0.2,0.1,0.4,0.4,0.1,0.2000644195909887,0.10541155614268848,0.08754206350992914,0.16124459064079594,0.08063519764403747,0.2628899372688311,0.0026329285491876846,0.0012973064118998326,4.464086424713182e-06,0.0,0.005861266174164007,0.0
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8585619520650688,0.2828282828282828,1.0,0.3333333333333333,0.3333333333333333,0.20689655172413796,0.2,0.2,0.2,0.2,0.2,0.2,0.2788049811917801,0.17751787022590698,0.14700335409994658,0.2616227041426695,0.17999811602322252,0.32573714694985734,0.004259620491968423,0.002196811773011158,0.004469666532744073,0.00644122383252818,0.007033519408996809,0.005538468522658919
1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6717890596353212,0.23232323232323232,1.0,0.3333333333333333,0.3333333333333333,0.2758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.14638644144586588,0.06607807855686774,0.08626224570415508,0.1599964581296287,0.08049935300271194,0.2608634507752829,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38734624487482916,0.1313131313131313,1.0,0.3333333333333333,0.6666666666666666,0.13793103448275862,0.2,0.2,0.2,0.2,0.2,0.2,0.27194270195939974,0.19730798285673068,0.15706785010923197,0.28389033012869425,0.2148596189409076,0.3664436276336832,0.008014405553418686,0.0027905446846357954,0.005251997678675059,0.009822866344605476,0.012425884289227696,0.009090805915265971
0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6381546051535051,0.0707070707070707,1.0,0.5,0.3333333333333333,0.1896551724137931,0.2,0.2,0.2,0.2,0.2,0.2,0.1979229991213097,0.12149855557706687,0.11900987891968223,0.21555672361918865,0.13783868200950913,0.30560138695594374,0.0030908291664377167,0.0016624521525489845,0.0023436453729744205,0.00351207729468599,0.005861266174164007,0.004350572951542183
0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18503950131671057,0.0101010101010101,0.0,0.3333333333333333,0.3333333333333333,0.32758620689655177,0.30000000000000004,0.4,0.4,0.2,0.2,0.2,0.16060565034143268,0.08229604406533877,0.09533462211883142,0.17577850499158806,0.0973430969603522,0.27431726156123226,0.001797259922706376,0.0,0.0008928172849426365,0.0010466988727858293,0.0018756051757324824,0.0018915534571922537
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28864295476515883,0.0404040404040404,1.0,0.3333333333333333,0.6666666666666666,0.051724137931034475,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.1465191741196063,0.0662204329852293,0.08634460206231301,0.16013775614976083,0.08064808801146252,0.26097872304454045,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02220074002466749,0.06060606060606061,1.0,0.5,0.3333333333333333,0.10344827586206895,0.2,0.2,0.2,0.2,0.2,0.4,0.20103779253175186,0.12573502336510683,0.12131585694810396,0.2203552043828762,0.14744101417444633,0.30668802021414515,0.0034468468963496164,0.0018376033614782526,0.002232043212356591,0.007407407407407408,0.0,0.004271127706340109
0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22964098803293445,0.2525252525252525,0.0,0.16666666666666666,0.6666666666666666,0.13793103448275862,0.1,0.1,0.1,0.1,0.1,0.1,0.1528620261554158,0.07048632068846397,0.08855834096959787,0.16211969637881435,0.0832757398327227,0.26364689183695583,0.005147947689433486,0.002395712298405412,0.002355921610642382,0.004272141706924316,0.009504629228024355,0.00948424903436196
1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7712590419680656,0.06060606060606061,1.0,0.3333333333333333,0.3333333333333333,0.2241379310344827,0.2,0.2,0.2,0.2,0.2,0.2,0.1851550007919716,0.10867337061121296,0.11147701736017125,0.2043272989658869,0.12837021135244744,0.30031115827881594,0.002060552777625144,0.0010473448561058602,0.0021204410517387615,0.00322061191626409,0.009378025878662412,0.0037831069143845074
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33874462482082734,0.1717171717171717,1.0,0.16666666666666666,0.6666666666666666,0.1896551724137931,0.4,0.1,0.1,0.1,0.1,0.1,0.14680764646386885,0.06834720814495096,0.0877605823802415,0.160444843846848,0.08164461257009138,0.261459024166447,0.0025653882081433047,0.0015336121107264382,0.00036382304361412435,0.0016183574879227052,0.0014653165435410018,0.0011443898416013134
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03523450781692723,0.0101010101010101,1.0,0.3333333333333333,0.3333333333333333,0.13793103448275862,0.2,0.2,0.2,0.2,0.2,0.2,0.1605799886911762,0.07950210115136261,0.09368804399806077,0.17351867865627468,0.09638326037054849,0.27378624064085233,0.0022895030862501602,0.0011874658232492747,0.0011160216061782955,0.00322061191626409,0.002344506469665603,0.0018915534571922537
0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39411313710457013,0.45454545454545453,0.0,0.16666666666666666,0.6666666666666666,0.12068965517241376,0.2,0.2,0.2,0.2,0.2,0.2,0.5541049349123213,0.47201027229555054,0.2913405583651274,0.4294762741784462,0.3430602723833794,0.451022733996943,0.020763503489202705,0.00919157920486101,0.011160216061782956,0.014608695652173913,0.020971610371158817,0.016204938467766036
0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5829194306476883,0.1515151515151515,1.0,0.5,0.6666666666666666,0.24137931034482757,0.2,0.2,0.2,0.2,0.2,0.2,0.2283789535532979,0.15000170825314033,0.13050682651852769,0.2354674986294092,0.15710581504305882,0.31982829042771393,0.0039745773577302785,0.002139813413495193,0.0033168162135618945,0.004830917874396135,0.005223560414414964,0.00416330915928015
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.844894829827661,0.29292929292929293,1.0,0.3333333333333333,0.6666666666666666,0.06896551724137928,0.0,0.0,0.1,0.1,0.0,0.0,0.1481119662044915,0.06792868612556799,0.08752394511113441,0.16183333239134653,0.08064808801146252,0.2630036725744986,0.002060552777625144,0.001275338294169721,0.002008838891120932,0.0,0.006177774547568864,0.0014186650928941903
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7836261208706957,0.1919191919191919,1.0,0.16666666666666666,0.6666666666666666,0.17241379310344823,0.1,0.4,0.4,0.0,0.0,0.0,0.1469173721408276,0.06664749627031397,0.08634460206231301,0.16013775614976083,0.08064808801146252,0.26097872304454045,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7180239341311377,0.020202020202020204,1.0,0.3333333333333333,0.6666666666666666,0.017241379310344807,0.2,0.2,0.2,0.2,0.2,0.2,0.16377619147484584,0.07476074965740033,0.09282165511023947,0.1714152221299075,0.09699109077297585,0.26795807470718924,0.0034342546293752406,0.001781198734873912,0.004464086424713182,0.008051529790660225,0.011722532348328015,0.00945776728596127
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7541918063935464,0.3737373737373737,1.0,0.16666666666666666,0.6666666666666666,0.2241379310344827,0.4,0.4,0.4,0.4,0.4,0.4,0.426064803630858,0.3719967960763323,0.2683620363542927,0.478249524767659,0.4213623135234828,0.5307842279870312,0.014881770060626043,0.009500320318905821,0.014675684121244587,0.020933977455716585,0.030830260076102678,0.025157660980656974
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6646221540718024,0.2828282828282828,1.0,0.3333333333333333,0.3333333333333333,0.41379310344827586,0.2,0.2,0.2,0.2,0.2,0.2,0.17867145212199725,0.10046616330140798,0.10568462016973096,0.1937770467960203,0.11573071030882347,0.28746675355634166,0.0017903914134476254,0.0009464102611296719,0.0020534797553680637,0.002219001610305958,0.0029189105547336755,0.002625476198582848
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3969465648854962,0.0707070707070707,1.0,0.16666666666666666,0.6666666666666666,0.03448275862068967,0.2,0.1,0.1,0.1,0.1,0.1,0.21585695311262543,0.06700433137074027,0.08606623757173924,0.16308523284971732,0.08258759252557003,0.2642416967463249,0.0009455647746213163,0.0,0.005545511361099951,0.008035426731078906,0.005861266174164007,0.007566213828769015
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.46488216273875793,0.09090909090909091,0.0,1.0,0.6666666666666666,0.5172413793103448,0.4,0.2,0.2,0.2,0.2,0.2,0.23647476176697274,0.159165537321535,0.14064105091105347,0.25531987045797516,0.17588311411445656,0.335695902531917,0.004732402879279082,0.0023464324667405666,0.004029954019909825,0.005310789049919485,0.007973666503332715,0.0064596550563115465
